16:45:45.398,-9.986022E7,16.633041,-8058086.0,9.33115,3.084219E8,12.559023,-39165.797,9.349822,3.084219E8,12.559023,-39165.797,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.0130176E8,16.633041,-6650598.0,9.33115,3.083863E8,12.559023,-11893.73,9.349822,3.083863E8,12.559023,-11893.73,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.3789466E8,16.633041,2.556414E7,9.33115,3.087268E8,12.559023,-307148.75,9.349822,3.087268E8,12.559023,-307148.75,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.4010675E8,16.633041,1.9032508E7,9.33115,3.0878182E8,12.559023,-263859.2,9.349822,3.0878182E8,12.559023,-263859.2,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.4611174E8,16.633041,1.942173E7,9.33115,3.0872832E8,12.559023,-156150.5,9.349822,3.0872832E8,12.559023,-156150.5,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.528978E8,16.633041,1.7063668E7,9.33115,3.0862566E8,12.559023,-30303.652,9.349822,3.0862566E8,12.559023,-30303.652,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.6081408E8,16.633041,1.3398643E7,9.33115,3.0852634E8,12.559023,76380.445,9.349822,3.0852634E8,12.559023,76380.445,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.6990054E8,16.633041,1.1595075E7,9.33115,3.0846822E8,12.559023,121056.53,9.349822,3.0846822E8,12.559023,121056.53,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.7826227E8,16.633041,1.3273554E7,9.33115,3.0841626E8,12.559023,134526.39,9.349822,3.0841626E8,12.559023,134526.39,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.8346214E8,16.633041,1.0497662E7,9.33115,3.0835302E8,12.559023,147542.58,9.349822,3.0835302E8,12.559023,147542.58,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.8758528E8,16.633041,5884085.5,9.33115,3.0837197E8,12.559023,102770.61,9.349822,3.0837197E8,12.559023,102770.61,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.910738E8,16.633041,3396708.2,9.33115,3.084508E8,12.559023,28221.184,9.349822,3.084508E8,12.559023,28221.184,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9347098E8,16.633041,1983283.4,9.33115,3.0841933E8,12.559023,47159.676,9.349822,3.0841933E8,12.559023,47159.676,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9407923E8,16.633041,758379.0,9.33115,3.0837837E8,12.559023,52763.76,9.349822,3.0837837E8,12.559023,52763.76,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9460838E8,16.633041,-147074.11,9.33115,3.0842778E8,12.559023,-3316.7554,9.349822,3.0842778E8,12.559023,-3316.7554,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9602483E8,16.633041,1487767.4,9.33115,3.0849178E8,12.559023,-39059.5,9.349822,3.0849178E8,12.559023,-39059.5,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9405722E8,16.633041,163097.73,9.33115,3.0848077E8,12.559023,-16649.963,9.349822,3.0848077E8,12.559023,-16649.963,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9253811E8,16.633041,-877194.2,9.33115,3.0844954E8,12.559023,-2457.7007,9.349822,3.0844954E8,12.559023,-2457.7007,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.9262566E8,16.633041,-1931598.6,9.33115,3.084434E8,12.559023,6271.217,9.349822,3.084434E8,12.559023,6271.217,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.914862E8,16.633041,-4216788.5,9.33115,3.084452E8,12.559023,29352.795,9.349822,3.084452E8,12.559023,29352.795,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.8939443E8,16.633041,-5570267.5,9.33115,3.0840627E8,12.559023,61025.49,9.349822,3.0840627E8,12.559023,61025.49,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.884887E8,16.633041,-5078894.5,9.33115,3.0843315E8,12.559023,2274.1218,9.349822,3.0843315E8,12.559023,2274.1218,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-1.8919142E8,16.633041,-3420484.5,9.33115,3.084572E8,12.559023,-22358.049,9.349822,3.084572E8,12.559023,-22358.049,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.381074E8,16.633041,3.783006E7,9.33115,3.0838426E8,12.559023,60492.734,9.349822,3.0838426E8,12.559023,60492.734,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.4804147E8,16.633041,3.4803944E7,9.33115,3.0833613E8,12.559023,86870.586,9.349822,3.0833613E8,12.559023,86870.586,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.6053427E8,16.633041,3.7493264E7,9.33115,3.083492E8,12.559023,41908.473,9.349822,3.083492E8,12.559023,41908.473,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.7313408E8,16.633041,3.820094E7,9.33115,3.0844186E8,12.559023,-44010.42,9.349822,3.0844186E8,12.559023,-44010.42,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.8179866E8,16.633041,3.383015E7,9.33115,3.0847334E8,12.559023,-37668.785,9.349822,3.0847334E8,12.559023,-37668.785,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.887012E8,16.633041,3.101796E7,9.33115,3.0852787E8,12.559023,-63828.984,9.349822,3.0852787E8,12.559023,-63828.984,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.944965E8,16.633041,3.0006434E7,9.33115,3.0849254E8,12.559023,-24803.207,9.349822,3.0849254E8,12.559023,-24803.207,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.0005504E8,16.633041,2.7220342E7,9.33115,3.0844058E8,12.559023,15718.482,9.349822,3.0844058E8,12.559023,15718.482,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.0282394E8,16.633041,1.9750314E7,9.33115,3.0837274E8,12.559023,67951.664,9.349822,3.0837274E8,12.559023,67951.664,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.032228E8,16.633041,1.2930316E7,9.33115,3.0828672E8,12.559023,119891.04,9.349822,3.0828672E8,12.559023,119891.04,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.035817E8,16.633041,1.0782822E7,9.33115,3.0824653E8,12.559023,112090.36,9.349822,3.0824653E8,12.559023,112090.36,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.0384845E8,16.633041,8930680.0,9.33115,3.0822938E8,12.559023,99645.53,9.349822,3.0822938E8,12.559023,99645.53,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.027479E8,16.633041,4304724.0,9.33115,3.0834074E8,12.559023,4053.1309,9.349822,3.0834074E8,12.559023,4053.1309,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.0263373E8,16.633041,2358036.0,9.33115,3.0850893E8,12.559023,-111188.06,9.349822,3.0850893E8,12.559023,-111188.06,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-3.029248E8,16.633041,3068853.2,9.33115,3.086492E8,12.559023,-194625.03,9.349822,3.086492E8,12.559023,-194625.03,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.9946138E8,16.633041,144741.67,9.33115,3.0866893E8,12.559023,-173497.72,9.349822,3.0866893E8,12.559023,-173497.72,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.9577702E8,16.633041,-2.1346404E7,9.33115,3.086464E8,12.559023,-124079.5,9.349822,3.086464E8,12.559023,-124079.5,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.9342003E8,16.633041,-3.5936292E7,9.33115,3.085852E8,12.559023,-54105.973,9.349822,3.085852E8,12.559023,-54105.973,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.9143424E8,16.633041,-3.194686E7,9.33115,3.085148E8,12.559023,-3747.606,9.349822,3.085148E8,12.559023,-3747.606,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.8958285E8,16.633041,-2.9224796E7,9.33115,3.0845952E8,12.559023,28208.928,9.349822,3.0845952E8,12.559023,28208.928,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.398,-2.89738E8,16.633041,-2.7488078E7,9.33115,3.0846182E8,12.559023,36486.03,9.349822,3.0846182E8,12.559023,36486.03,9.349822,2.0317517E8,430688.97,430688.97
16:45:45.705,-2.620434E8,16.633041,-2.6972508E7,9.33115,3.0848128E8,12.559023,35555.395,9.349822,3.0848128E8,12.559023,35555.395,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.627054E8,16.633041,-1.811583E7,9.33115,3.0847232E8,12.559023,49756.81,9.349822,3.0847232E8,12.559023,49756.81,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.6068762E8,16.633041,-1.5394156E7,9.33115,3.0842214E8,12.559023,66986.984,9.349822,3.0842214E8,12.559023,66986.984,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5779251E8,16.633041,-1.4600473E7,9.33115,3.0843418E8,12.559023,18918.379,9.349822,3.0843418E8,12.559023,18918.379,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5456282E8,16.633041,-1.3359742E7,9.33115,3.084805E8,12.559023,-40865.562,9.349822,3.084805E8,12.559023,-40865.562,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5267866E8,16.633041,-1.0853376E7,9.33115,3.0846285E8,12.559023,-55173.617,9.349822,3.0846285E8,12.559023,-55173.617,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5192038E8,16.633041,-8798646.0,9.33115,3.0839885E8,12.559023,-31004.008,9.349822,3.0839885E8,12.559023,-31004.008,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5225318E8,16.633041,-6671508.5,9.33115,3.0836378E8,12.559023,-9287.071,9.349822,3.0836378E8,12.559023,-9287.071,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5270067E8,16.633041,-4205541.0,9.33115,3.0828954E8,12.559023,63944.676,9.349822,3.0828954E8,12.559023,63944.676,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5319654E8,16.633041,-1928855.0,9.33115,3.081106E8,12.559023,163144.03,9.349822,3.081106E8,12.559023,163144.03,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5254605E8,16.633041,-2009616.0,9.33115,3.080041E8,12.559023,131539.31,9.349822,3.080041E8,12.559023,131539.31,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.514514E8,16.633041,-3016471.5,9.33115,3.0791706E8,12.559023,134631.67,9.349822,3.0791706E8,12.559023,134631.67,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.4922317E8,16.633041,-4108657.8,9.33115,3.0789786E8,12.559023,102655.31,9.349822,3.0789786E8,12.559023,102655.31,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.4485606E8,16.633041,-6025825.0,9.33115,3.0795853E8,12.559023,1531.7859,9.349822,3.0795853E8,12.559023,1531.7859,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.3932544E8,16.633041,-8799875.0,9.33115,3.0803098E8,12.559023,-87515.875,9.349822,3.0803098E8,12.559023,-87515.875,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.3643802E8,16.633041,-9329483.0,9.33115,3.0805606E8,12.559023,-107553.836,9.349822,3.0805606E8,12.559023,-107553.836,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.351826E8,16.633041,-8209127.0,9.33115,3.080443E8,12.559023,-58641.11,9.349822,3.080443E8,12.559023,-58641.11,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.348311E8,16.633041,-5391468.0,9.33115,3.0799437E8,12.559023,-4641.3643,9.349822,3.0799437E8,12.559023,-4641.3643,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.3340365E8,16.633041,-4444141.5,9.33115,3.0786304E8,12.559023,97262.64,9.349822,3.0786304E8,12.559023,97262.64,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.3015731E8,16.633041,-4654709.5,9.33115,3.0781594E8,12.559023,91726.83,9.349822,3.0781594E8,12.559023,91726.83,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.2648115E8,16.633041,-3932562.2,9.33115,3.078062E8,12.559023,71716.43,9.349822,3.078062E8,12.559023,71716.43,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.7098496E8,16.633041,-2.3604014E7,9.33115,3.0736205E8,12.559023,424026.66,9.349822,3.0736205E8,12.559023,424026.66,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.6659584E8,16.633041,5379085.0,9.33115,3.0731494E8,12.559023,333380.22,9.349822,3.0731494E8,12.559023,333380.22,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.6108237E8,16.633041,1627774.4,9.33115,3.0723686E8,12.559023,322966.12,9.349822,3.0723686E8,12.559023,322966.12,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.559145E8,16.633041,1135976.2,9.33115,3.0721382E8,12.559023,280649.47,9.349822,3.0721382E8,12.559023,280649.47,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.5083366E8,16.633041,1621369.1,9.33115,3.0726938E8,12.559023,176154.66,9.349822,3.0726938E8,12.559023,176154.66,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.4687334E8,16.633041,1217315.6,9.33115,3.07307E8,12.559023,105155.02,9.349822,3.07307E8,12.559023,105155.02,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.4337434E8,16.633041,137895.4,9.33115,3.0730726E8,12.559023,76596.414,9.349822,3.0730726E8,12.559023,76596.414,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.400558E8,16.633041,940990.25,9.33115,3.073124E8,12.559023,40827.414,9.349822,3.073124E8,12.559023,40827.414,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.3762074E8,16.633041,2836604.5,9.33115,3.073134E8,12.559023,6594.451,9.349822,3.073134E8,12.559023,6594.451,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.3432192E8,16.633041,1901741.8,9.33115,3.0731648E8,12.559023,-20096.479,9.349822,3.0731648E8,12.559023,-20096.479,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.3032371E8,16.633041,-284751.38,9.33115,3.073316E8,12.559023,-30914.688,9.349822,3.073316E8,12.559023,-30914.688,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.2561357E8,16.633041,-1160754.1,9.33115,3.072594E8,12.559023,54085.44,9.349822,3.072594E8,12.559023,54085.44,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.2215066E8,16.633041,235010.73,9.33115,3.07286E8,12.559023,35997.824,9.349822,3.07286E8,12.559023,35997.824,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.195625E8,16.633041,522425.5,9.33115,3.07242E8,12.559023,78077.086,9.349822,3.07242E8,12.559023,78077.086,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.171863E8,16.633041,-398286.38,9.33115,3.0719565E8,12.559023,97710.67,9.349822,3.0719565E8,12.559023,97710.67,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.158464E8,16.633041,193917.27,9.33115,3.0713907E8,12.559023,111540.89,9.349822,3.0713907E8,12.559023,111540.89,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.1557606E8,16.633041,1880012.2,9.33115,3.0712397E8,12.559023,80605.19,9.349822,3.0712397E8,12.559023,80605.19,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.1572838E8,16.633041,2378747.2,9.33115,3.070917E8,12.559023,71152.96,9.349822,3.070917E8,12.559023,71152.96,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.1527987E8,16.633041,773054.8,9.33115,3.070441E8,12.559023,83248.03,9.349822,3.070441E8,12.559023,83248.03,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.1335475E8,16.633041,-931582.3,9.33115,3.0699418E8,12.559023,109508.09,9.349822,3.0699418E8,12.559023,109508.09,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.1088128E8,16.633041,-650338.75,9.33115,3.0696934E8,12.559023,119968.8,9.349822,3.0696934E8,12.559023,119968.8,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-9.300147E7,16.633041,-6554466.0,9.33115,3.0689818E8,12.559023,163003.08,9.349822,3.0689818E8,12.559023,163003.08,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.890214E7,16.633041,522028.72,9.33115,3.06986E8,12.559023,49184.15,9.349822,3.06986E8,12.559023,49184.15,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.691942E7,16.633041,296763.3,9.33115,3.0720102E8,12.559023,-139746.69,9.349822,3.0720102E8,12.559023,-139746.69,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.701926E7,16.633041,1895533.0,9.33115,3.0739533E8,12.559023,-263495.3,9.349822,3.0739533E8,12.559023,-263495.3,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.550784E7,16.633041,1883230.9,9.33115,3.0745677E8,12.559023,-258271.23,9.349822,3.0745677E8,12.559023,-258271.23,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.402355E7,16.633041,1020797.1,9.33115,3.0757325E8,12.559023,-306389.53,9.349822,3.0757325E8,12.559023,-306389.53,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.311578E7,16.633041,34464.79,9.33115,3.0771635E8,12.559023,-346620.7,9.349822,3.0771635E8,12.559023,-346620.7,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-8.178125E7,16.633041,142247.42,9.33115,3.077545E8,12.559023,-274244.38,9.349822,3.077545E8,12.559023,-274244.38,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-7.875226E7,16.633041,309741.2,9.33115,3.078364E8,12.559023,-262802.4,9.349822,3.078364E8,12.559023,-262802.4,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-7.57609E7,16.633041,-94066.79,9.33115,3.079388E8,12.559023,-262115.86,9.349822,3.079388E8,12.559023,-262115.86,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-7.292186E7,16.633041,-1145108.1,9.33115,3.079831E8,12.559023,-213524.72,9.349822,3.079831E8,12.559023,-213524.72,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-7.006976E7,16.633041,-779517.4,9.33115,3.079301E8,12.559023,-104784.43,9.349822,3.079301E8,12.559023,-104784.43,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-6.850253E7,16.633041,1047145.3,9.33115,3.0794982E8,12.559023,-105786.41,9.349822,3.0794982E8,12.559023,-105786.41,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-6.71616E7,16.633041,1013079.75,9.33115,3.080745E8,12.559023,-157361.94,9.349822,3.080745E8,12.559023,-157361.94,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-6.407936E7,16.633041,-812576.4,9.33115,3.081851E8,12.559023,-120766.44,9.349822,3.081851E8,12.559023,-120766.44,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-5.9789056E7,16.633041,-1185290.4,9.33115,3.0835328E8,12.559023,-113374.0,9.349822,3.0835328E8,12.559023,-113374.0,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-5.504051E7,16.633041,-236699.77,9.33115,3.08566E8,12.559023,-104225.28,9.349822,3.08566E8,12.559023,-104225.28,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-5.0151936E7,16.633041,-92364.086,9.33115,3.086779E8,12.559023,-31183.057,9.349822,3.086779E8,12.559023,-31183.057,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-4.653491E7,16.633041,-441138.3,9.33115,3.0876058E8,12.559023,-4289.8667,9.349822,3.0876058E8,12.559023,-4289.8667,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-4.596736E7,16.633041,493452.84,9.33115,3.087982E8,12.559023,19136.574,9.349822,3.087982E8,12.559023,19136.574,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-4.5580544E7,16.633041,1078412.4,9.33115,3.0890035E8,12.559023,-18189.887,9.349822,3.0890035E8,12.559023,-18189.887,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5847808E7,16.633041,-6629476.5,9.33115,3.1036262E8,12.559023,-576128.44,9.349822,3.1036262E8,12.559023,-576128.44,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.5204736E7,16.633041,2896013.8,9.33115,3.1052237E8,12.559023,139047.95,9.349822,3.1052237E8,12.559023,139047.95,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.4232704E7,16.633041,966939.25,9.33115,3.1064525E8,12.559023,72691.33,9.349822,3.1064525E8,12.559023,72691.33,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.306304E7,16.633041,1299757.4,9.33115,3.107164E8,12.559023,76772.6,9.349822,3.107164E8,12.559023,76772.6,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2.0299776E7,16.633041,1078203.6,9.33115,3.1086746E8,12.559023,40600.895,9.349822,3.1086746E8,12.559023,40600.895,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.7070336E7,16.633041,-172593.31,9.33115,3.1111757E8,12.559023,-20964.283,9.349822,3.1111757E8,12.559023,-20964.283,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-1.269888E7,16.633041,-3371309.8,9.33115,3.112292E8,12.559023,-15492.36,9.349822,3.112292E8,12.559023,-15492.36,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-7979264.0,16.633041,-3780303.0,9.33115,3.1121715E8,12.559023,66808.375,9.349822,3.1121715E8,12.559023,66808.375,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-4336640.0,16.633041,-2784318.2,9.33115,3.1136026E8,12.559023,7937.073,9.349822,3.1136026E8,12.559023,7937.073,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-2075136.0,16.633041,-2395276.2,9.33115,3.115113E8,12.559023,-118817.766,9.349822,3.115113E8,12.559023,-118817.766,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,-742400.0,16.633041,-2121947.2,9.33115,3.116964E8,12.559023,-274733.03,9.349822,3.116964E8,12.559023,-274733.03,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,22528.0,16.633041,-688402.3,9.33115,3.117788E8,12.559023,-231069.58,9.349822,3.117788E8,12.559023,-231069.58,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,2981888.0,16.633041,-694353.4,9.33115,3.118062E8,12.559023,-127443.59,9.349822,3.118062E8,12.559023,-127443.59,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,5490688.0,16.633041,-1812612.2,9.33115,3.1180186E8,12.559023,-29407.088,9.349822,3.1180186E8,12.559023,-29407.088,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,6801152.0,16.633041,-2262426.0,9.33115,3.1182157E8,12.559023,1662.4933,9.349822,3.1182157E8,12.559023,1662.4933,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,8743936.0,16.633041,-2383151.8,9.33115,3.1194957E8,12.559023,-28538.24,9.349822,3.1194957E8,12.559023,-28538.24,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,1.0547456E7,16.633041,-1394744.2,9.33115,3.1213594E8,12.559023,-61679.047,9.349822,3.1213594E8,12.559023,-61679.047,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,1.1142144E7,16.633041,-1046153.94,9.33115,3.1251302E8,12.559023,-294034.75,9.349822,3.1251302E8,12.559023,-294034.75,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,1.0905344E7,16.633041,-1482621.8,9.33115,3.1273523E8,12.559023,-366169.1,9.349822,3.1273523E8,12.559023,-366169.1,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,1.0772224E7,16.633041,-392500.22,9.33115,3.1281536E8,12.559023,-347803.84,9.349822,3.1281536E8,12.559023,-347803.84,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,1.0623488E7,16.633041,1611976.4,9.33115,3.1283866E8,12.559023,-276534.28,9.349822,3.1283866E8,12.559023,-276534.28,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,3.709312E7,16.633041,-1.9270752E7,9.33115,3.1488538E8,12.559023,-1894361.4,9.349822,3.1488538E8,12.559023,-1894361.4,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,3.8238976E7,16.633041,-1.3637169E7,9.33115,3.149596E8,12.559023,-1405079.6,9.349822,3.149596E8,12.559023,-1405079.6,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,3.9623424E7,16.633041,-1.1490172E7,9.33115,3.1515187E8,12.559023,-1275915.8,9.349822,3.1515187E8,12.559023,-1275915.8,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,4.247373E7,16.633041,-9813189.0,9.33115,3.152983E8,12.559023,-1080599.0,9.349822,3.152983E8,12.559023,-1080599.0,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,4.518451E7,16.633041,-7822599.5,9.33115,3.1535462E8,12.559023,-733564.56,9.349822,3.1535462E8,12.559023,-733564.56,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,4.753843E7,16.633041,-8137133.5,9.33115,3.1548032E8,12.559023,-611774.4,9.349822,3.1548032E8,12.559023,-611774.4,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,4.997504E7,16.633041,-9310795.0,9.33115,3.1551206E8,12.559023,-494837.3,9.349822,3.1551206E8,12.559023,-494837.3,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,5.193037E7,16.633041,-7502859.0,9.33115,3.155356E8,12.559023,-316444.7,9.349822,3.155356E8,12.559023,-316444.7,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,5.353293E7,16.633041,-4810578.5,9.33115,3.1553894E8,12.559023,37111.508,9.349822,3.1553894E8,12.559023,37111.508,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,5.563699E7,16.633041,-4437373.5,9.33115,3.1553766E8,12.559023,256578.11,9.349822,3.1553766E8,12.559023,256578.11,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,5.7835264E7,16.633041,-5773066.5,9.33115,3.1565978E8,12.559023,131632.44,9.349822,3.1565978E8,12.559023,131632.44,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,6.0103936E7,16.633041,-6141855.5,9.33115,3.15829E8,12.559023,10872.735,9.349822,3.15829E8,12.559023,10872.735,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,6.205952E7,16.633041,-5245168.5,9.33115,3.15979E8,12.559023,-42710.645,9.349822,3.15979E8,12.559023,-42710.645,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,6.4029184E7,16.633041,-5844718.0,9.33115,3.160622E8,12.559023,-47712.67,9.349822,3.160622E8,12.559023,-47712.67,9.349822,4.2052196E7,384269.72,384269.72
16:45:45.705,6.708045E7,16.633041,-8530282.0,9.33115,3.160412E8,12.559023,-78047.695,9.349822,3.160412E8,12.559023,-78047.695,9.349822,4.2052196E7,384269.72,384269.72
