16:19:30.209,6.3483136E7,6.016002,-77906.234,3.4068751,2.5047245E8,10.296625,44374.902,11.01132,2.5047245E8,10.296625,44374.902,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.339635E7,6.016002,-118038.03,3.4068751,2.5040614E8,10.296625,-34417.836,11.01132,2.5040614E8,10.296625,-34417.836,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.3257344E7,6.016002,-52690.758,3.4068751,2.5028582E8,10.296625,-6251.6562,11.01132,2.5028582E8,10.296625,-6251.6562,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.318925E7,6.016002,63065.496,3.4068751,2.50219E8,10.296625,-10820.274,11.01132,2.50219E8,10.296625,-10820.274,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.321792E7,6.016002,100417.125,3.4068751,2.5007898E8,10.296625,19436.023,11.01132,2.5007898E8,10.296625,19436.023,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.30784E7,6.016002,187542.72,3.4068751,2.5001037E8,10.296625,-36668.34,11.01132,2.5001037E8,10.296625,-36668.34,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2962944E7,6.016002,191017.64,3.4068751,2.5001242E8,10.296625,-50058.223,11.01132,2.5001242E8,10.296625,-50058.223,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.3160576E7,6.016002,-39475.484,3.4068751,2.4992512E8,10.296625,30023.139,11.01132,2.4992512E8,10.296625,30023.139,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.3174656E7,6.016002,-57172.715,3.4068751,2.4988954E8,10.296625,6526.6265,11.01132,2.4988954E8,10.296625,6526.6265,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.291584E7,6.016002,76232.44,3.4068751,2.4984038E8,10.296625,-10235.8125,11.01132,2.4984038E8,10.296625,-10235.8125,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2345984E7,6.016002,403047.38,3.4068751,2.491543E8,10.296625,278279.1,11.01132,2.491543E8,10.296625,278279.1,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.273101E7,6.016002,-48367.918,3.4068751,2.4912154E8,10.296625,-29200.064,11.01132,2.4912154E8,10.296625,-29200.064,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2662656E7,6.016002,88489.836,3.4068751,2.4914458E8,10.296625,-35029.91,11.01132,2.4914458E8,10.296625,-35029.91,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2798336E7,6.016002,-80845.44,3.4068751,2.4921702E8,10.296625,-122140.52,11.01132,2.4921702E8,10.296625,-122140.52,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2992384E7,6.016002,-280935.5,3.4068751,2.492439E8,10.296625,-140634.86,11.01132,2.492439E8,10.296625,-140634.86,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.302899E7,6.016002,-229885.38,3.4068751,2.4919245E8,10.296625,-49562.43,11.01132,2.4919245E8,10.296625,-49562.43,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.283981E7,6.016002,-1400.9569,3.4068751,2.4908723E8,10.296625,44575.406,11.01132,2.4908723E8,10.296625,44575.406,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2783744E7,6.016002,-51671.336,3.4068751,2.4905037E8,10.296625,4046.0142,11.01132,2.4905037E8,10.296625,4046.0142,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.258816E7,6.016002,-28448.654,3.4068751,2.4897997E8,10.296625,-21918.627,11.01132,2.4897997E8,10.296625,-21918.627,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.257331E7,6.016002,-65550.36,3.4068751,2.4882995E8,10.296625,17724.254,11.01132,2.4882995E8,10.296625,17724.254,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.269133E7,6.016002,-71433.945,3.4068751,2.487854E8,10.296625,11590.167,11.01132,2.487854E8,10.296625,11590.167,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.261965E7,6.016002,9540.263,3.4068751,2.4881818E8,10.296625,-14993.027,11.01132,2.4881818E8,10.296625,-14993.027,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2425856E7,6.016002,68648.55,3.4068751,2.4880154E8,10.296625,-14357.543,11.01132,2.4880154E8,10.296625,-14357.543,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.236109E7,6.016002,77907.61,3.4068751,2.4873805E8,10.296625,22004.977,11.01132,2.4873805E8,10.296625,22004.977,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2120704E7,6.016002,203602.5,3.4068751,2.478848E8,10.296625,400171.12,11.01132,2.478848E8,10.296625,400171.12,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.208256E7,6.016002,41399.77,3.4068751,2.4786176E8,10.296625,-35095.465,11.01132,2.4786176E8,10.296625,-35095.465,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2070016E7,6.016002,-86483.22,3.4068751,2.4792474E8,10.296625,-98200.6,11.01132,2.4792474E8,10.296625,-98200.6,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2004224E7,6.016002,-71534.47,3.4068751,2.4794778E8,10.296625,-118978.86,11.01132,2.4794778E8,10.296625,-118978.86,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1988864E7,6.016002,1467.5001,3.4068751,2.4796006E8,10.296625,-107594.18,11.01132,2.4796006E8,10.296625,-107594.18,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1961216E7,6.016002,80648.29,3.4068751,2.47979E8,10.296625,-79637.016,11.01132,2.47979E8,10.296625,-79637.016,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2021376E7,6.016002,1640.4359,3.4068751,2.4789888E8,10.296625,3275.9644,11.01132,2.4789888E8,10.296625,3275.9644,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.2073344E7,6.016002,-73267.19,3.4068751,2.478441E8,10.296625,10838.4,11.01132,2.478441E8,10.296625,10838.4,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1864704E7,6.016002,117392.734,3.4068751,2.4781363E8,10.296625,12252.352,11.01132,2.4781363E8,10.296625,12252.352,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1917696E7,6.016002,6982.183,3.4068751,2.478592E8,10.296625,-24591.55,11.01132,2.478592E8,10.296625,-24591.55,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.168448E7,6.016002,110155.7,3.4068751,2.4781286E8,10.296625,26368.717,11.01132,2.4781286E8,10.296625,26368.717,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.130688E7,6.016002,239837.78,3.4068751,2.4780493E8,10.296625,15187.262,11.01132,2.4780493E8,10.296625,15187.262,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.134861E7,6.016002,77069.55,3.4068751,2.478098E8,10.296625,12975.79,11.01132,2.478098E8,10.296625,12975.79,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.15808E7,6.016002,-89875.78,3.4068751,2.4774605E8,10.296625,91159.91,11.01132,2.4774605E8,10.296625,91159.91,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.187469E7,6.016002,-346023.72,3.4068751,2.4767949E8,10.296625,133399.6,11.01132,2.4767949E8,10.296625,133399.6,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.171341E7,6.016002,-188916.73,3.4068751,2.476882E8,10.296625,70863.23,11.01132,2.476882E8,10.296625,70863.23,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1463296E7,6.016002,27248.111,3.4068751,2.4765722E8,10.296625,59306.934,11.01132,2.4765722E8,10.296625,59306.934,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1387776E7,6.016002,70486.445,3.4068751,2.476969E8,10.296625,6888.5635,11.01132,2.476969E8,10.296625,6888.5635,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1081856E7,6.016002,236569.56,3.4068751,2.4765594E8,10.296625,41422.76,11.01132,2.4765594E8,10.296625,41422.76,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0884224E7,6.016002,185315.62,3.4068751,2.4760525E8,10.296625,58923.53,11.01132,2.4760525E8,10.296625,58923.53,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.075648E7,6.016002,195710.73,3.4068751,2.4758758E8,10.296625,50962.17,11.01132,2.4758758E8,10.296625,50962.17,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.063283E7,6.016002,314497.47,3.4068751,2.4752102E8,10.296625,107809.64,11.01132,2.4752102E8,10.296625,107809.64,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.085965E7,6.016002,106309.01,3.4068751,2.474857E8,10.296625,112121.266,11.01132,2.474857E8,10.296625,112121.266,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.092621E7,6.016002,-3315.2302,3.4068751,2.4749978E8,10.296625,61455.83,11.01132,2.4749978E8,10.296625,61455.83,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.088397E7,6.016002,-80944.07,3.4068751,2.4752973E8,10.296625,6676.068,11.01132,2.4752973E8,10.296625,6676.068,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0964096E7,6.016002,-191574.2,3.4068751,2.4752E8,10.296625,13811.867,11.01132,2.4752E8,10.296625,13811.867,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0852736E7,6.016002,-96373.95,3.4068751,2.4753357E8,10.296625,5126.9966,11.01132,2.4753357E8,10.296625,5126.9966,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.077235E7,6.016002,-127111.53,3.4068751,2.4755635E8,10.296625,-22373.984,11.01132,2.4755635E8,10.296625,-22373.984,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.06336E7,6.016002,-84814.2,3.4068751,2.475986E8,10.296625,-56353.117,11.01132,2.475986E8,10.296625,-56353.117,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0417024E7,6.016002,152325.03,3.4068751,2.476247E8,10.296625,-58631.16,11.01132,2.476247E8,10.296625,-58631.16,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0321536E7,6.016002,309324.0,3.4068751,2.4757709E8,10.296625,3292.9697,11.01132,2.4757709E8,10.296625,3292.9697,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0806144E7,6.016002,-107540.59,3.4068751,2.4762445E8,10.296625,-42179.945,11.01132,2.4762445E8,10.296625,-42179.945,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1317376E7,6.016002,-473699.22,3.4068751,2.4767974E8,10.296625,-86223.53,11.01132,2.4767974E8,10.296625,-86223.53,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1385216E7,6.016002,-389612.7,3.4068751,2.4770202E8,10.296625,-87143.945,11.01132,2.4770202E8,10.296625,-87143.945,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1184256E7,6.016002,-163880.64,3.4068751,2.4774605E8,10.296625,-100531.3,11.01132,2.4774605E8,10.296625,-100531.3,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.088653E7,6.016002,12081.206,3.4068751,2.4775629E8,10.296625,-80529.945,11.01132,2.4775629E8,10.296625,-80529.945,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.045568E7,6.016002,241368.69,3.4068751,2.4771482E8,10.296625,-35764.492,11.01132,2.4771482E8,10.296625,-35764.492,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0186624E7,6.016002,351398.84,3.4068751,2.477545E8,10.296625,-71287.65,11.01132,2.477545E8,10.296625,-71287.65,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0387584E7,6.016002,149497.62,3.4068751,2.4775014E8,10.296625,-46041.52,11.01132,2.4775014E8,10.296625,-46041.52,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0925696E7,6.016002,-211779.48,3.4068751,2.4776192E8,10.296625,-45428.664,11.01132,2.4776192E8,10.296625,-45428.664,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1438976E7,6.016002,-482631.62,3.4068751,2.4775654E8,10.296625,-33270.508,11.01132,2.4775654E8,10.296625,-33270.508,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.1209856E7,6.016002,-140752.56,3.4068751,2.4770816E8,10.296625,12835.445,11.01132,2.4770816E8,10.296625,12835.445,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0336384E7,6.016002,559882.5,3.4068751,2.4782822E8,10.296625,-92453.9,11.01132,2.4782822E8,10.296625,-92453.9,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.039987E7,6.016002,225152.1,3.4068751,2.47851E8,10.296625,-82555.414,11.01132,2.47851E8,10.296625,-82555.414,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0435456E7,6.016002,-32274.365,3.4068751,2.479081E8,10.296625,-113658.484,11.01132,2.479081E8,10.296625,-113658.484,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0408064E7,6.016002,-147558.48,3.4068751,2.4798336E8,10.296625,-150768.02,11.01132,2.4798336E8,10.296625,-150768.02,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0450816E7,6.016002,-119203.73,3.4068751,2.4800384E8,10.296625,-123059.41,11.01132,2.4800384E8,10.296625,-123059.41,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.033485E7,6.016002,186585.47,3.4068751,2.4799258E8,10.296625,-82975.414,11.01132,2.4799258E8,10.296625,-82975.414,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0126464E7,6.016002,484951.84,3.4068751,2.4801382E8,10.296625,-91242.1,11.01132,2.4801382E8,10.296625,-91242.1,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.002893E7,6.016002,464267.03,3.4068751,2.480402E8,10.296625,-96511.0,11.01132,2.480402E8,10.296625,-96511.0,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.031411E7,6.016002,16105.313,3.4068751,2.4806195E8,10.296625,-86179.87,11.01132,2.4806195E8,10.296625,-86179.87,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.063181E7,6.016002,-337733.66,3.4068751,2.4800742E8,10.296625,-9199.902,11.01132,2.4800742E8,10.296625,-9199.902,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.061363E7,6.016002,-377881.03,3.4068751,2.4790886E8,10.296625,75058.914,11.01132,2.4790886E8,10.296625,75058.914,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.041293E7,6.016002,-271312.56,3.4068751,2.4783258E8,10.296625,118104.06,11.01132,2.4783258E8,10.296625,118104.06,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.022861E7,6.016002,-74539.61,3.4068751,2.477737E8,10.296625,140285.94,11.01132,2.477737E8,10.296625,140285.94,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.004429E7,6.016002,191561.0,3.4068751,2.4780083E8,10.296625,82547.19,11.01132,2.4780083E8,10.296625,82547.19,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.004429E7,6.016002,263804.47,3.4068751,2.478318E8,10.296625,35409.46,11.01132,2.478318E8,10.296625,35409.46,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0144384E7,6.016002,162241.97,3.4068751,2.4777805E8,10.296625,71925.85,11.01132,2.4777805E8,10.296625,71925.85,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.0175616E7,6.016002,69837.734,3.4068751,2.4777293E8,10.296625,65068.36,11.01132,2.4777293E8,10.296625,65068.36,11.01132,688592.8,474889.06,474889.06
16:19:30.209,5.993395E7,6.016002,208218.7,3.4068751,2.4783642E8,10.296625,6978.002,11.01132,2.4783642E8,10.296625,6978.002,11.01132,688592.8,474889.06,474889.06
16:19:30.209,5.962829E7,6.016002,346748.62,3.4068751,2.479342E8,10.296625,-75897.4,11.01132,2.479342E8,10.296625,-75897.4,11.01132,688592.8,474889.06,474889.06
16:19:30.209,5.9731456E7,6.016002,82494.63,3.4068751,2.4790323E8,10.296625,-38474.637,11.01132,2.4790323E8,10.296625,-38474.637,11.01132,688592.8,474889.06,474889.06
16:19:30.209,6.007117E7,6.016002,-268199.12,3.4068751,2.4791245E8,10.296625,-41992.582,11.01132,2.4791245E8,10.296625,-41992.582,11.01132,688592.8,474889.06,474889.06
16:19:30.520,6.0325376E7,6.016002,-415636.28,3.4068751,2.480366E8,10.296625,-87834.36,11.01132,2.480366E8,10.296625,-87834.36,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.029875E7,6.016002,-176217.25,3.4068751,2.4800922E8,10.296625,-12631.216,11.01132,2.4800922E8,10.296625,-12631.216,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.0003584E7,6.016002,186554.92,3.4068751,2.4790605E8,10.296625,66792.18,11.01132,2.4790605E8,10.296625,66792.18,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9879936E7,6.016002,230136.28,3.4068751,2.4783078E8,10.296625,107791.96,11.01132,2.4783078E8,10.296625,107791.96,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.960627E7,6.016002,340830.88,3.4068751,2.4779008E8,10.296625,131321.3,11.01132,2.4779008E8,10.296625,131321.3,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9582464E7,6.016002,179061.28,3.4068751,2.4775936E8,10.296625,138106.33,11.01132,2.4775936E8,10.296625,138106.33,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.984205E7,6.016002,-169553.33,3.4068751,2.477678E8,10.296625,95573.2,11.01132,2.477678E8,10.296625,95573.2,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.0258816E7,6.016002,-512743.53,3.4068751,2.478382E8,10.296625,18875.584,11.01132,2.478382E8,10.296625,18875.584,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.0025344E7,6.016002,-148391.77,3.4068751,2.4793446E8,10.296625,-42721.08,11.01132,2.4793446E8,10.296625,-42721.08,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.0003584E7,6.016002,-34982.887,3.4068751,2.480302E8,10.296625,-96559.83,11.01132,2.480302E8,10.296625,-96559.83,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.982643E7,6.016002,178062.38,3.4068751,2.4804352E8,10.296625,-91331.555,11.01132,2.4804352E8,10.296625,-91331.555,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.979853E7,6.016002,147306.55,3.4068751,2.4810829E8,10.296625,-118907.53,11.01132,2.4810829E8,10.296625,-118907.53,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.957632E7,6.016002,217107.97,3.4068751,2.4817946E8,10.296625,-96172.54,11.01132,2.4817946E8,10.296625,-96172.54,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.968768E7,6.016002,-25920.133,3.4068751,2.4825267E8,10.296625,-63151.49,11.01132,2.4825267E8,10.296625,-63151.49,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9550464E7,6.016002,61539.92,3.4068751,2.4841165E8,10.296625,-89273.805,11.01132,2.4841165E8,10.296625,-89273.805,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.950336E7,6.016002,59285.16,3.4068751,2.4860109E8,10.296625,-81714.28,11.01132,2.4860109E8,10.296625,-81714.28,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9581696E7,6.016002,-35741.15,3.4068751,2.48715E8,10.296625,-11525.747,11.01132,2.48715E8,10.296625,-11525.747,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9663104E7,6.016002,-66687.914,3.4068751,2.4886093E8,10.296625,-3934.2725,11.01132,2.4886093E8,10.296625,-3934.2725,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9502336E7,6.016002,122992.24,3.4068751,2.4899277E8,10.296625,-1939.5421,11.01132,2.4899277E8,10.296625,-1939.5421,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9214336E7,6.016002,310438.3,3.4068751,2.4909133E8,10.296625,-9497.505,11.01132,2.4909133E8,10.296625,-9497.505,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9142656E7,6.016002,220759.17,3.4068751,2.491566E8,10.296625,-1568.0957,11.01132,2.491566E8,10.296625,-1568.0957,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.985869E7,6.016002,-491477.62,3.4068751,2.495726E8,10.296625,-136934.7,11.01132,2.495726E8,10.296625,-136934.7,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.999053E7,6.016002,-492641.0,3.4068751,2.4959206E8,10.296625,70131.03,11.01132,2.4959206E8,10.296625,70131.03,11.01132,559882.5,439196.9,439196.9
16:19:30.520,6.0112896E7,6.016002,-486929.06,3.4068751,2.4958771E8,10.296625,44072.918,11.01132,2.4958771E8,10.296625,44072.918,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.998003E7,6.016002,-229104.22,3.4068751,2.4965325E8,10.296625,13145.202,11.01132,2.4965325E8,10.296625,13145.202,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9869184E7,6.016002,-44418.863,3.4068751,2.4972646E8,10.296625,30447.992,11.01132,2.4972646E8,10.296625,30447.992,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.963008E7,6.016002,153871.6,3.4068751,2.4987136E8,10.296625,-7514.118,11.01132,2.4987136E8,10.296625,-7514.118,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9022336E7,6.016002,552998.4,3.4068751,2.500014E8,10.296625,-20006.086,11.01132,2.500014E8,10.296625,-20006.086,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.87008E7,6.016002,601095.1,3.4068751,2.5002931E8,10.296625,21223.285,11.01132,2.5002931E8,10.296625,21223.285,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8747904E7,6.016002,377117.47,3.4068751,2.500864E8,10.296625,9003.277,11.01132,2.500864E8,10.296625,9003.277,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.870131E7,6.016002,309840.22,3.4068751,2.500718E8,10.296625,44215.082,11.01132,2.500718E8,10.296625,44215.082,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8756096E7,6.016002,154561.14,3.4068751,2.5010586E8,10.296625,-365.91653,11.01132,2.5010586E8,10.296625,-365.91653,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.893581E7,6.016002,-61114.855,3.4068751,2.5019238E8,10.296625,-28056.773,11.01132,2.5019238E8,10.296625,-28056.773,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9335424E7,6.016002,-359476.44,3.4068751,2.5027917E8,10.296625,4183.71,11.01132,2.5027917E8,10.296625,4183.71,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9672064E7,6.016002,-552820.1,3.4068751,2.5037056E8,10.296625,12608.816,11.01132,2.5037056E8,10.296625,12608.816,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.988915E7,6.016002,-700885.7,3.4068751,2.504878E8,10.296625,-16715.879,11.01132,2.504878E8,10.296625,-16715.879,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9887616E7,6.016002,-660443.5,3.4068751,2.5053594E8,10.296625,2932.9556,11.01132,2.5053594E8,10.296625,2932.9556,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.923533E7,6.016002,-13654.901,3.4068751,2.5058611E8,10.296625,4895.7573,11.01132,2.5058611E8,10.296625,4895.7573,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8874624E7,6.016002,283540.66,3.4068751,2.5065933E8,10.296625,-3477.1602,11.01132,2.5065933E8,10.296625,-3477.1602,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.895245E7,6.016002,135601.88,3.4068751,2.506542E8,10.296625,21593.115,11.01132,2.506542E8,10.296625,21593.115,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9405056E7,6.016002,-262528.3,3.4068751,2.5072077E8,10.296625,-19174.312,11.01132,2.5072077E8,10.296625,-19174.312,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.9471104E7,6.016002,-175805.48,3.4068751,2.5081395E8,10.296625,-8133.4897,11.01132,2.5081395E8,10.296625,-8133.4897,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.931597E7,6.016002,59194.44,3.4068751,2.512873E8,10.296625,-143801.7,11.01132,2.512873E8,10.296625,-143801.7,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.902592E7,6.016002,263116.44,3.4068751,2.513344E8,10.296625,68894.35,11.01132,2.513344E8,10.296625,68894.35,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8730496E7,6.016002,331959.38,3.4068751,2.5139456E8,10.296625,14041.238,11.01132,2.5139456E8,10.296625,14041.238,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8692096E7,6.016002,139990.38,3.4068751,2.5148365E8,10.296625,-154.73866,11.01132,2.5148365E8,10.296625,-154.73866,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.898112E7,6.016002,-223355.14,3.4068751,2.5159603E8,10.296625,2201.4592,11.01132,2.5159603E8,10.296625,2201.4592,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.894093E7,6.016002,-118628.664,3.4068751,2.51627E8,10.296625,23190.324,11.01132,2.51627E8,10.296625,23190.324,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.877811E7,6.016002,96040.62,3.4068751,2.5163392E8,10.296625,12244.762,11.01132,2.5163392E8,10.296625,12244.762,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8566656E7,6.016002,309053.88,3.4068751,2.5168205E8,10.296625,13408.744,11.01132,2.5168205E8,10.296625,13408.744,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8777856E7,6.016002,105221.95,3.4068751,2.517097E8,10.296625,50179.273,11.01132,2.517097E8,10.296625,50179.273,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8655744E7,6.016002,169665.42,3.4068751,2.5176806E8,10.296625,18161.338,11.01132,2.5176806E8,10.296625,18161.338,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.859328E7,6.016002,74744.04,3.4068751,2.5184845E8,10.296625,-22232.2,11.01132,2.5184845E8,10.296625,-22232.2,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.832755E7,6.016002,183796.8,3.4068751,2.5195571E8,10.296625,-32085.299,11.01132,2.5195571E8,10.296625,-32085.299,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.808205E7,6.016002,304972.03,3.4068751,2.519808E8,10.296625,22069.33,11.01132,2.519808E8,10.296625,22069.33,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.81696E7,6.016002,163139.2,3.4068751,2.5202611E8,10.296625,-442.91544,11.01132,2.5202611E8,10.296625,-442.91544,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.843533E7,6.016002,-74435.305,3.4068751,2.520558E8,10.296625,-9672.897,11.01132,2.520558E8,10.296625,-9672.897,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8902016E7,6.016002,-398104.0,3.4068751,2.5206938E8,10.296625,7649.9233,11.01132,2.5206938E8,10.296625,7649.9233,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.911373E7,6.016002,-408099.62,3.4068751,2.521623E8,10.296625,226.95511,11.01132,2.521623E8,10.296625,226.95511,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.902515E7,6.016002,-228634.3,3.4068751,2.5224704E8,10.296625,13605.071,11.01132,2.5224704E8,10.296625,13605.071,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.870925E7,6.016002,-8801.14,3.4068751,2.5231872E8,10.296625,-3463.9478,11.01132,2.5231872E8,10.296625,-3463.9478,11.01132,559882.5,439196.9,439196.9
16:19:30.520,5.8820864E7,6.016002,-242566.64,3.4068751,2.523886E8,10.296625,-39020.52,11.01132,2.523886E8,10.296625,-39020.52,11.01132,559882.5,439196.9,439196.9
